x,y,temp,stress,type,title
0,0,900,25,creep,Air1
8017.194,14.9038,,,
8018.194,14.9089,,,
8019.194,14.9061,,,
8020.194,14.9107,,,
8021.194,14.9112,,,
8022.194,14.9131,,,
8023.194,14.9126,,,
8024.194,14.9112,,,
8025.194,14.9135,,,
8026.194,14.92,,,
8027.194,14.9196,,,
8028.194,14.92,,,
8029.194,14.9177,,,
8030.194,14.9186,,,
8031.194,14.9395,,,
8032.194,14.9321,,,
8033.194,14.946,,,
8034.194,14.9418,,,
8035.194,14.9441,,,
8036.194,14.9474,,,
8037.194,14.9557,,,
8038.194,14.9506,,,
8039.194,14.9585,,,
8040.194,14.9571,,,
8041.194,14.9585,,,
8042.194,14.9543,,,
8043.194,14.9604,,,
8044.194,14.9562,,,
8045.194,14.958,,,
8046.194,14.9627,,,
8047.194,14.9604,,,
8048.194,14.9567,,,
8049.194,14.9669,,,
8050.194,14.9655,,,
8051.194,14.9687,,,
8052.194,14.9645,,,
8053.194,14.9696,,,
8054.194,14.9947,,,
8055.194,14.9956,,,
8056.194,14.9933,,,
8057.194,14.9998,,,
8058.194,14.9998,,,
8059.194,14.9998,,,
8060.194,15.004,,,
8061.194,15.0072,,,
8062.194,15.0058,,,
8063.194,15.0044,,,
8064.194,15.0095,,,
8065.194,15.0058,,,
8066.194,15.0137,,,
8067.194,15.0104,,,
8068.194,15.0188,,,
8069.194,15.0188,,,
8070.194,15.0295,,,
8071.194,15.0383,,,
8072.194,15.0429,,,
8073.194,15.0499,,,
8074.194,15.0489,,,
8075.194,15.0564,,,
8076.194,15.0489,,,
8077.194,15.0517,,,
8078.194,15.0513,,,
8079.194,15.0517,,,
8080.194,15.0513,,,
8081.194,15.0513,,,
8082.194,15.0526,,,
8083.194,15.0647,,,
8084.194,15.0596,,,
8085.194,15.0661,,,
8086.194,15.0837,,,
8087.194,15.0837,,,
8088.194,15.0846,,,
8089.194,15.0911,,,
8090.194,15.0911,,,
8091.194,15.0921,,,
8092.194,15.1004,,,
8093.194,15.1009,,,
8094.194,15.0981,,,
8095.194,15.1013,,,
8096.194,15.0995,,,
8097.194,15.1036,,,
8098.194,15.1004,,,
8099.194,15.1041,,,
8100.194,15.0999,,,
8101.194,15.1148,,,
8102.194,15.119,,,
8103.194,15.1305,,,
8104.194,15.1268,,,
8105.194,15.1407,,,
8106.194,15.1426,,,
8107.194,15.1445,,,
8108.194,15.1454,,,
8109.194,15.1463,,,
8110.194,15.144,,,
8111.194,15.1514,,,
8112.194,15.1472,,,
8113.194,15.1458,,,
8114.194,15.15,,,
8115.194,15.1509,,,
8116.194,15.1579,,,
8117.194,15.1644,,,
8118.194,15.1788,,,
8119.194,15.1806,,,
8120.194,15.1853,,,
8121.194,15.1853,,,
8122.194,15.1862,,,
8123.194,15.1867,,,
8124.194,15.1936,,,
8125.194,15.1931,,,
8126.194,15.1908,,,
8127.194,15.1945,,,
8128.194,15.1913,,,
8129.194,15.2033,,,
8130.194,15.1978,,,
8131.194,15.2029,,,
8132.194,15.2089,,,
8133.194,15.2112,,,
8134.194,15.2279,,,
8135.194,15.2168,,,
8136.194,15.2353,,,
8137.194,15.2353,,,
8138.194,15.2288,,,
8139.194,15.2409,,,
8140.194,15.2279,,,
8141.194,15.2372,,,
8142.194,15.2344,,,
8143.194,15.2372,,,
8144.194,15.2349,,,
8145.194,15.2372,,,
8146.194,15.2446,,,
8147.194,15.2363,,,
8148.194,15.2363,,,
8149.194,15.2363,,,
8150.194,15.2432,,,
8151.194,15.2548,,,
8152.194,15.2506,,,
8153.194,15.252,,,
8154.194,15.2683,,,
8155.194,15.2752,,,
8156.194,15.2812,,,
8157.194,15.2831,,,
8158.194,15.2785,,,
8159.194,15.2854,,,
8160.194,15.2822,,,
8161.194,15.2914,,,
8162.194,15.2868,,,
8163.194,15.2812,,,
8164.194,15.2817,,,
8165.194,15.2854,,,
8166.194,15.2831,,,
8167.194,15.2859,,,
8168.194,15.2998,,,
8169.194,15.2887,,,
8170.194,15.2947,,,
8171.194,15.3072,,,
8172.194,15.3165,,,
8173.194,15.3197,,,
8174.194,15.3248,,,
8175.194,15.335,,,
8176.194,15.3323,,,
8177.194,15.3295,,,
8178.194,15.3272,,,
8179.194,15.3327,,,
8180.194,15.3374,,,
8181.194,15.3332,,,
8182.194,15.3304,,,
8183.194,15.3323,,,
8184.194,15.3364,,,
8185.194,15.3466,,,
8186.194,15.3457,,,
8187.194,15.3684,,,
8188.194,15.3684,,,
8189.194,15.3712,,,
8190.194,15.3717,,,
8191.194,15.3721,,,
8192.194,15.3726,,,
8193.194,15.3731,,,
8194.194,15.3768,,,
8195.194,15.3772,,,
8196.194,15.3823,,,
8197.194,15.3837,,,
8198.194,15.3893,,,
8199.194,15.3907,,,
8200.194,15.4037,,,
8201.194,15.4129,,,
8202.194,15.4153,,,
8203.194,15.419,,,
8204.194,15.4269,,,
8205.194,15.4236,,,
8206.194,15.4236,,,
8207.194,15.4231,,,
8208.194,15.4194,,,
8209.194,15.4245,,,
8210.194,15.4227,,,
8211.194,15.4241,,,
8212.194,15.4245,,,
8213.194,15.4306,,,
8214.194,15.432,,,
8215.194,15.4417,,,
8216.194,15.4384,,,
8217.194,15.431,,,
8218.194,15.4449,,,
8219.194,15.4398,,,
8220.194,15.4547,,,
8221.194,15.4565,,,
8222.194,15.4663,,,
8223.194,15.4658,,,
8224.194,15.4667,,,
8225.194,15.4704,,,
8226.194,15.4686,,,
8227.194,15.4686,,,
8228.194,15.4737,,,
8229.194,15.482,,,
8230.194,15.476,,,
8231.194,15.4755,,,
8232.194,15.483,,,
8233.194,15.4885,,,
8234.194,15.495,,,
8235.194,15.5024,,,
8236.194,15.5075,,,
8237.194,15.5048,,,
8238.194,15.5099,,,
8239.194,15.5103,,,
8240.194,15.5112,,,
8241.194,15.5136,,,
8242.194,15.5122,,,
8243.194,15.5159,,,
8244.194,15.521,,,
8245.194,15.5168,,,
8246.194,15.5196,,,
8247.194,15.5154,,,
8248.194,15.5265,,,
8249.194,15.5298,,,
8250.194,15.5377,,,
8251.194,15.5493,,,
8252.194,15.553,,,
8253.194,15.5534,,,
8254.194,15.5534,,,
8255.194,15.5581,,,
8256.194,15.5599,,,
8257.194,15.5613,,,
8258.194,15.5692,,,
8259.194,15.5613,,,
8260.194,15.5646,,,
8261.194,15.5655,,,
8262.194,15.5655,,,
8263.194,15.5655,,,
8264.194,15.5674,,,
8265.194,15.5738,,,
8266.194,15.5813,,,
8267.194,15.5938,,,
8268.194,15.5896,,,
8269.194,15.5942,,,
8270.194,15.6077,,,
8271.194,15.6044,,,
8272.194,15.6058,,,
8273.194,15.6128,,,
8274.194,15.617,,,
8275.194,15.61,,,
8276.194,15.6082,,,
8277.194,15.6119,,,
8278.194,15.6281,,,
8279.194,15.6202,,,
8280.194,15.63,,,
8281.194,15.6281,,,
8282.194,15.6244,,,
8283.194,15.6295,,,
8284.194,15.6374,,,
8285.194,15.6476,,,
8286.194,15.649,,,
8287.194,15.6531,,,
8288.194,15.6619,,,
8289.194,15.6527,,,
8290.194,15.6527,,,
8291.194,15.6578,,,
8292.194,15.655,,,
8293.194,15.655,,,
8294.194,15.6573,,,
8295.194,15.667,,,
8296.194,15.6731,,,
8297.194,15.6726,,,
8298.194,15.6977,,,
8299.194,15.7014,,,
8300.194,15.699,,,
8301.194,15.7,,,
8302.194,15.7102,,,
8303.194,15.699,,,
8304.194,15.699,,,
8305.194,15.706,,,
8306.194,15.7004,,,
8307.194,15.6986,,,
8308.194,15.6995,,,
8309.194,15.7074,,,
8310.194,15.7037,,,
8311.194,15.7102,,,
8312.194,15.7134,,,
8313.194,15.7185,,,
8314.194,15.7259,,,
8315.194,15.732,,,
8316.194,15.7426,,,
8317.194,15.7357,,,
8318.194,15.7431,,,
8319.194,15.7422,,,
8320.194,15.7408,,,
8321.194,15.7468,,,
8322.194,15.7412,,,
8323.194,15.7482,,,
8324.194,15.7505,,,
8325.194,15.7454,,,
8326.194,15.7473,,,
8327.194,15.7445,,,
8328.194,15.7473,,,
8329.194,15.745,,,
8330.194,15.745,,,
8331.194,15.7496,,,
8332.194,15.7468,,,
8333.194,15.7547,,,
8334.194,15.7589,,,
8335.194,15.7644,,,
8336.194,15.7709,,,
8337.194,15.783,,,
8338.194,15.782,,,
8339.194,15.783,,,
8340.194,15.8052,,,
8341.194,15.7969,,,
8342.194,15.795,,,
8343.194,15.7913,,,
8344.194,15.7987,,,
8345.194,15.7922,,,
8346.194,15.7946,,,
8347.194,15.7969,,,
8348.194,15.7992,,,
8349.194,15.8006,,,
8350.194,15.796,,,
8351.194,15.7922,,,
8352.194,15.8001,,,
8353.194,15.8066,,,
8354.194,15.8117,,,
8355.194,15.815,,,
8356.194,15.8201,,,
8357.194,15.8321,,,
8358.194,15.8307,,,
8359.194,15.8321,,,
8360.194,15.8414,,,
8361.194,15.84,,,
8362.194,15.84,,,
8363.194,15.8377,,,
8364.194,15.8395,,,
8365.194,15.84,,,
8366.194,15.8706,,,
8367.194,15.8664,,,
8368.194,15.8715,,,
8369.194,15.866,,,
8370.194,15.885,,,
8371.194,15.8766,,,
8372.194,15.8845,,,
8373.194,15.8878,,,
8374.194,15.8864,,,
8375.194,15.8892,,,
8376.194,15.8947,,,
8377.194,15.891,,,
8378.194,15.8915,,,
8379.194,15.8989,,,
8380.194,15.8975,,,
8381.194,15.9068,,,
8382.194,15.9142,,,
8383.194,15.9165,,,
8384.194,15.9272,,,
8385.194,15.9272,,,
8386.194,15.9272,,,
8387.194,15.929,,,
8388.194,15.9351,,,
8389.194,15.9355,,,
8390.194,15.9304,,,
8391.194,15.9318,,,
8392.194,15.9369,,,
8393.194,15.9351,,,
8394.194,15.9379,,,
8395.194,15.9392,,,
8396.194,15.9406,,,
8397.194,15.9494,,,
8398.194,15.9564,,,
8399.194,15.9726,,,
8400.194,15.9712,,,
8401.194,15.9787,,,
8402.194,15.9847,,,
8403.194,15.9745,,,
8404.194,15.9768,,,
8405.194,15.9749,,,
8406.194,15.9754,,,
8407.194,15.9791,,,
8408.194,15.9852,,,
8409.194,15.9796,,,
8410.194,15.9819,,,
8411.194,15.9805,,,
8412.194,15.9796,,,
8413.194,15.9861,,,
8414.194,15.9963,,,
8415.194,16.0051,,,
8416.194,15.9958,,,
8417.194,16.012,,,
8418.194,16.0269,,,
8419.194,16.0315,,,
8420.194,16.0232,,,
8421.194,16.025,,,
8422.194,16.0232,,,
8423.194,16.0273,,,
8424.194,16.0246,,,
8425.194,16.0343,,,
8426.194,16.0352,,,
8427.194,16.0297,,,
8428.194,16.0338,,,
8429.194,16.0371,,,
8430.194,16.0431,,,
8431.194,16.0464,,,
8432.194,16.0533,,,
8433.194,16.0603,,,
8434.194,16.0626,,,
8435.194,16.0774,,,
8436.194,16.076,,,
8437.194,16.0691,,,
8438.194,16.0737,,,
8439.194,16.0691,,,
8440.194,16.0733,,,
8441.194,16.0779,,,
8442.194,16.0797,,,
8443.194,16.0844,,,
8444.194,16.0941,,,
8445.194,16.108,,,
8446.194,16.1001,,,
8447.194,16.102,,,
8448.194,16.1053,,,
8449.194,16.1155,,,
8450.194,16.1122,,,
8451.194,16.1155,,,
8452.194,16.1168,,,
8453.194,16.115,,,
8454.194,16.1173,,,
8455.194,16.1173,,,
8456.194,16.1312,,,
8457.194,16.1178,,,
8458.194,16.1243,,,
8459.194,16.14,,,
8460.194,16.1465,,,
8461.194,16.1377,,,
8462.194,16.159,,,
8463.194,16.1553,,,
8464.194,16.1618,,,
8465.194,16.1581,,,
8466.194,16.1623,,,
8467.194,16.1627,,,
8468.194,16.1651,,,
8469.194,16.1706,,,
8470.194,16.1646,,,
8471.194,16.1794,,,
8472.194,16.1822,,,
8473.194,16.1924,,,
8474.194,16.2008,,,
8475.194,16.1985,,,
8476.194,16.2073,,,
8477.194,16.2091,,,
8478.194,16.2073,,,
8479.194,16.211,,,
8480.194,16.2073,,,
8481.194,16.2142,,,
8482.194,16.2128,,,
8483.194,16.2091,,,
8484.194,16.217,,,
8485.194,16.2281,,,
8486.194,16.2295,,,
8487.194,16.2411,,,
8488.194,16.2397,,,
8489.194,16.2458,,,
8490.194,16.2499,,,
8491.194,16.255,,,
8492.194,16.2573,,,
8493.194,16.2564,,,
8494.194,16.2592,,,
8495.194,16.2675,,,
8496.194,16.2583,,,
8497.194,16.262,,,
8498.194,16.2754,,,
8499.194,16.2787,,,
8500.194,16.287,,,
8501.194,16.2926,,,
8502.194,16.2977,,,
8503.194,16.2995,,,
8504.194,16.3009,,,
8505.194,16.2995,,,
8506.194,16.3005,,,
8507.194,16.3019,,,
8508.194,16.307,,,
8509.194,16.3088,,,
8510.194,16.3148,,,
8511.194,16.3176,,,
8512.194,16.3329,,,
8513.194,16.3288,,,
8514.194,16.3468,,,
8515.194,16.3515,,,
8516.194,16.3459,,,
8517.194,16.358,,,
8518.194,16.3519,,,
8519.194,16.358,,,
8520.194,16.3677,,,
8521.194,16.3835,,,
8522.194,16.3914,,,
8523.194,16.3955,,,
8524.194,16.3974,,,
8525.194,16.396,,,
8526.194,16.3988,,,
8527.194,16.4034,,,
8528.194,16.4085,,,
8529.194,16.4104,,,
8530.194,16.4094,,,
8531.194,16.4136,,,
8532.194,16.4113,,,
8533.194,16.4247,,,
8534.194,16.4206,,,
8535.194,16.4317,,,
8536.194,16.4387,,,
8537.194,16.7285,,,
8538.194,16.7248,,,
8539.194,16.7275,,,
8540.194,16.7229,,,
8541.194,16.7238,,,
8542.194,16.7192,,,
8543.194,16.7252,,,
8544.194,16.7294,,,
8545.194,16.7271,,,
8546.194,16.7391,,,
8547.194,16.734,,,
8548.194,16.7391,,,
8549.194,16.7466,,,
8550.194,16.7544,,,
8551.194,16.7563,,,
8552.194,16.7526,,,
8553.194,16.7544,,,
8554.194,16.7591,,,
8555.194,16.7693,,,
8556.194,16.7623,,,
8557.194,16.7716,,,
8558.194,16.7693,,,
8559.194,16.7688,,,
8560.194,16.7679,,,
8561.194,16.7665,,,
8562.194,16.7646,,,
8563.194,16.7776,,,
8564.194,16.773,,,
8565.194,16.785,,,
8566.194,16.7901,,,
8567.194,16.7994,,,
8568.194,16.8041,,,
8569.194,16.8073,,,
8570.194,16.8092,,,
8571.194,16.8027,,,
8572.194,16.792,,,
8573.194,16.8143,,,
8574.194,16.8115,,,
8575.194,16.8161,,,
8576.194,16.8166,,,
8577.194,16.8143,,,
8578.194,16.8152,,,
8579.194,16.818,,,
8580.194,16.8166,,,
8581.194,16.8152,,,
8582.194,16.8277,,,
8583.194,16.8305,,,
8584.194,16.8388,,,
8585.194,16.8305,,,
8586.194,16.8458,,,
8587.194,16.8523,,,
8588.194,16.8504,,,
8589.194,16.856,,,
8590.194,16.8574,,,
8591.194,16.8565,,,
8592.194,16.8616,,,
8593.194,16.8648,,,
8594.194,16.8588,,,
8595.194,16.8565,,,
8596.194,16.856,,,
8597.194,16.8541,,,
8598.194,16.8565,,,
8599.194,16.8537,,,
8600.194,16.862,,,
8601.194,16.8583,,,
8602.194,16.8606,,,
8603.194,16.8602,,,
8604.194,16.856,,,
8605.194,16.8574,,,
8606.194,16.8597,,,
8607.194,16.8639,,,
8608.194,16.8694,,,
8609.194,16.8699,,,
8610.194,16.8773,,,
8611.194,16.8764,,,
8612.194,16.8773,,,
8613.194,16.8922,,,
8614.194,16.8945,,,
8615.194,16.8945,,,
8616.194,16.8986,,,
8617.194,16.9019,,,
8618.194,16.8996,,,
8619.194,16.9042,,,
8620.194,16.9093,,,
8621.194,16.9033,,,
8622.194,16.9089,,,
8623.194,16.9079,,,
8624.194,16.9093,,,
8625.194,16.9135,,,
8626.194,16.9126,,,
8627.194,16.9163,,,
8628.194,16.9112,,,
8629.194,16.9102,,,
8630.194,16.926,,,
8631.194,16.9191,,,
8632.194,16.9283,,,
8633.194,16.9274,,,
8634.194,16.9432,,,
8635.194,16.9478,,,
8636.194,16.9478,,,
8637.194,16.9538,,,
8638.194,16.9548,,,
8639.194,16.9524,,,
8640.194,16.9552,,,
8641.194,16.9552,,,
8642.194,16.9561,,,
8643.194,16.9636,,,
8644.194,16.9594,,,
8645.194,16.9696,,,
8646.194,16.9691,,,
8647.194,16.9858,,,
8648.194,16.9803,,,
8649.194,16.9803,,,
8650.194,16.9877,,,
8651.194,16.9919,,,
8652.194,16.9956,,,
8653.194,16.9993,,,
8654.194,16.996,,,
8655.194,17.003,,,
8656.194,16.9974,,,
8657.194,16.9997,,,
8658.194,17.0011,,,
8659.194,17.0062,,,
8660.194,17.0183,,,
8661.194,17.0317,,,
8662.194,17.0313,,,
8663.194,17.0368,,,
8664.194,17.0387,,,
8665.194,17.0456,,,
8666.194,17.0401,,,
8667.194,17.0419,,,
8668.194,17.0443,,,
8669.194,17.0433,,,
8670.194,17.0456,,,
8671.194,17.0443,,,
8672.194,17.0452,,,
8673.194,17.0517,,,
8674.194,17.0614,,,
8675.194,17.0586,,,
8676.194,17.0609,,,
8677.194,17.0609,,,
8678.194,17.067,,,
8679.194,17.0702,,,
8680.194,17.08,,,
8681.194,17.0776,,,
8682.194,17.086,,,
8683.194,17.0874,,,
8684.194,17.0911,,,
8685.194,17.0934,,,
8686.194,17.0902,,,
8687.194,17.0939,,,
8688.194,17.0953,,,
8689.194,17.0915,,,
8690.194,17.0925,,,
8691.194,17.0948,,,
8692.194,17.1004,,,
8693.194,17.124,,,
8694.194,17.1235,,,
8695.194,17.1282,,,
8696.194,17.1235,,,
8697.194,17.1463,,,
8698.194,17.1351,,,
8699.194,17.1398,,,
8700.194,17.137,,,
8701.194,17.1398,,,
8702.194,17.1351,,,
8703.194,17.1402,,,
8704.194,17.1416,,,
8705.194,17.1379,,,
8706.194,17.1435,,,
8707.194,17.1481,,,
8708.194,17.1713,,,
8709.194,17.1695,,,
8710.194,17.1778,,,
8711.194,17.1871,,,
8712.194,17.1824,,,
8713.194,17.1885,,,
8714.194,17.182,,,
8715.194,17.1843,,,
8716.194,17.1824,,,
8717.194,17.1806,,,
8718.194,17.1866,,,
8719.194,17.2001,,,
8720.194,17.1843,,,
8721.194,17.1954,,,
8722.194,17.1903,,,
8723.194,17.1945,,,
8724.194,17.1991,,,
8725.194,17.2121,,,
8726.194,17.2228,,,
8727.194,17.2158,,,
8728.194,17.214,,,
8729.194,17.2288,,,
8730.194,17.2297,,,
8731.194,17.2293,,,
8732.194,17.2339,,,
8733.194,17.2409,,,
8734.194,17.2455,,,
8735.194,17.2617,,,
8736.194,17.2617,,,
8737.194,17.2682,,,
8738.194,17.2719,,,
8739.194,17.2664,,,
8740.194,17.2761,,,
8741.194,17.2766,,,
8742.194,17.2742,,,
8743.194,17.2789,,,
8744.194,17.2845,,,
8745.194,17.278,,,
8746.194,17.2775,,,
8747.194,17.2831,,,
8748.194,17.2831,,,
8749.194,17.2956,,,
8750.194,17.3104,,,
8751.194,17.2905,,,
8752.194,17.2979,,,
8753.194,17.3188,,,
8754.194,17.3215,,,
8755.194,17.3197,,,
8756.194,17.3211,,,
8757.194,17.3225,,,
8758.194,17.3239,,,
8759.194,17.3257,,,
8760.194,17.3522,,,
8761.194,17.354,,,
8762.194,17.3591,,,
8763.194,17.3624,,,
8764.194,17.3624,,,
8765.194,17.3647,,,
8766.194,17.367,,,
8767.194,17.3679,,,
8768.194,17.3684,,,
8769.194,17.3656,,,
8770.194,17.3675,,,
8771.194,17.3693,,,
8772.194,17.3702,,,
8773.194,17.3679,,,
8774.194,17.3665,,,
8775.194,17.3688,,,
8776.194,17.3916,,,
8777.194,17.3957,,,
8778.194,17.4059,,,
8779.194,17.4087,,,
8780.194,17.4087,,,
8781.194,17.4143,,,
8782.194,17.4152,,,
8783.194,17.4143,,,
8784.194,17.4138,,,
8785.194,17.4157,,,
8786.194,17.4268,,,
8787.194,17.4268,,,
8788.194,17.4287,,,
8789.194,17.4287,,,
8790.194,17.4421,,,
8791.194,17.4458,,,
8792.194,17.4481,,,
8793.194,17.4537,,,
8794.194,17.4634,,,
8795.194,17.4588,,,
8796.194,17.463,,,
8797.194,17.4611,,,
8798.194,17.4611,,,
8799.194,17.4607,,,
8800.194,17.4625,,,
8801.194,17.4676,,,
8802.194,17.4755,,,
8803.194,17.4685,,,
8804.194,17.4699,,,
8805.194,17.4982,,,
8806.194,17.5047,,,
8807.194,17.5056,,,
8808.194,17.5015,,,
8809.194,17.5089,,,
8810.194,17.5093,,,
8811.194,17.5112,,,
8812.194,17.5135,,,
8813.194,17.5163,,,
8814.194,17.5195,,,
8815.194,17.526,,,
8816.194,17.5163,,,
8817.194,17.5242,,,
8818.194,17.5274,,,
8819.194,17.5362,,,
8820.194,17.5404,,,
8821.194,17.5497,,,
8822.194,17.5451,,,
8823.194,17.5451,,,
8824.194,17.5529,,,
8825.194,17.5562,,,
8826.194,17.5566,,,
8827.194,17.5539,,,
8828.194,17.5566,,,
8829.194,17.5636,,,
8830.194,17.5715,,,
8831.194,17.577,,,
8832.194,17.5868,,,
8833.194,17.584,,,
8834.194,17.5979,,,
8835.194,17.5961,,,
8836.194,17.5965,,,
8837.194,17.6007,,,
8838.194,17.5988,,,
8839.194,17.6058,,,
8840.194,17.603,,,
8841.194,17.6063,,,
8842.194,17.6067,,,
8843.194,17.6123,,,
8844.194,17.6165,,,
8845.194,17.6095,,,
8846.194,17.6151,,,
8847.194,17.6206,,,
8848.194,17.6313,,,
8849.194,17.6434,,,
8850.194,17.6429,,,
8851.194,17.6443,,,
8852.194,17.6447,,,
8853.194,17.6452,,,
8854.194,17.654,,,
8855.194,17.6485,,,
8856.194,17.6466,,,
8857.194,17.6563,,,
8858.194,17.6605,,,
8859.194,17.667,,,
8860.194,17.6679,,,
8861.194,17.6832,,,
8862.194,17.6879,,,
8863.194,17.6869,,,
8864.194,17.6902,,,
8865.194,17.6948,,,
8866.194,17.6916,,,
8867.194,17.692,,,
8868.194,17.693,,,
8869.194,17.6953,,,
8870.194,17.693,,,
8871.194,17.6944,,,
8872.194,17.7009,,,
8873.194,17.7004,,,
8874.194,17.7041,,,
8875.194,17.7124,,,
8876.194,17.7213,,,
8877.194,17.7384,,,
8878.194,17.7384,,,
8879.194,17.738,,,
8880.194,17.7393,,,
8881.194,17.7398,,,
8882.194,17.7403,,,
8883.194,17.7444,,,
8884.194,17.7486,,,
8885.194,17.75,,,
8886.194,17.7648,,,
8887.194,17.7644,,,
8888.194,17.782,,,
8889.194,17.7843,,,
8890.194,17.7806,,,
8891.194,17.7834,,,
8892.194,17.7843,,,
8893.194,17.7866,,,
8894.194,17.7876,,,
8895.194,17.789,,,
8896.194,17.788,,,
8897.194,17.7973,,,
8898.194,17.8029,,,
8899.194,17.8163,,,
8900.194,17.8205,,,
8901.194,17.8251,,,
8902.194,17.8265,,,
8903.194,17.8307,,,
8904.194,17.8298,,,
8905.194,17.8307,,,
8906.194,17.8358,,,
8907.194,17.8316,,,
8908.194,17.833,,,
8909.194,17.8344,,,
8910.194,17.8353,,,
8911.194,17.8358,,,
8912.194,17.8381,,,
8913.194,17.8488,,,
8914.194,17.8525,,,
8915.194,17.8613,,,
8916.194,17.8683,,,
8917.194,17.8678,,,
8918.194,17.8771,,,
8919.194,17.871,,,
8920.194,17.8683,,,
8921.194,17.8757,,,
8922.194,17.8775,,,
8923.194,17.878,,,
8924.194,17.8785,,,
8925.194,17.8831,,,
8926.194,17.8873,,,
8927.194,17.8914,,,
8928.194,17.8975,,,
8929.194,17.903,,,
8930.194,17.9123,,,
8931.194,17.9137,,,
8932.194,17.9197,,,
8933.194,17.9225,,,
8934.194,17.9248,,,
8935.194,17.9258,,,
8936.194,17.9239,,,
8937.194,17.9253,,,
8938.194,17.9244,,,
8939.194,17.9253,,,
8940.194,17.9267,,,
8941.194,17.9304,,,
8942.194,17.9332,,,
8943.194,17.929,,,
8944.194,17.9327,,,
8945.194,17.942,,,
8946.194,17.954,,,
8947.194,17.9554,,,
8948.194,17.9624,,,
8949.194,17.9684,,,
8950.194,17.9703,,,
8951.194,17.9703,,,
8952.194,17.9707,,,
8953.194,17.9726,,,
8954.194,17.9768,,,
8955.194,17.9777,,,
8956.194,17.9856,,,
8957.194,17.9916,,,
8958.194,18.0013,,,
8959.194,18.0074,,,
8960.194,18.0115,,,
8961.194,18.0157,,,
8962.194,18.0129,,,
8963.194,18.0171,,,
8964.194,18.0176,,,
8965.194,18.0162,,,
8966.194,18.0185,,,
8967.194,18.018,,,
8968.194,18.0222,,,
8969.194,18.0199,,,
8970.194,18.0264,,,
8971.194,18.0357,,,
8972.194,18.0389,,,
8973.194,18.0519,,,
8974.194,18.057,,,
8975.194,18.0588,,,
8976.194,18.0621,,,
8977.194,18.0625,,,
8978.194,18.063,,,
8979.194,18.0681,,,
8980.194,18.0672,,,
8981.194,18.0658,,,
8982.194,18.0686,,,
8983.194,18.0672,,,
8984.194,18.07,,,
8985.194,18.0769,,,
8986.194,18.0876,,,
8987.194,18.0932,,,
8988.194,18.1085,,,
8989.194,18.1047,,,
8990.194,18.1089,,,
8991.194,18.1085,,,
8992.194,18.1089,,,
8993.194,18.1094,,,
8994.194,18.1085,,,
8995.194,18.1131,,,
8996.194,18.1224,,,
8997.194,18.1242,,,
8998.194,18.1312,,,
8999.194,18.1307,,,
9000.194,18.1404,,,
9001.194,18.1479,,,
9002.194,18.1516,,,
9003.194,18.1553,,,
9004.194,18.1548,,,
9005.194,18.1576,,,
9006.194,18.1562,,,
9007.194,18.1571,,,
9008.194,18.1558,,,
9009.194,18.1581,,,
9010.194,18.1571,,,
9011.194,18.1613,,,
9012.194,18.1701,,,
9013.194,18.185,,,
9014.194,18.1891,,,
9015.194,18.1822,,,
9016.194,18.197,,,
9017.194,18.2017,,,
9018.194,18.2012,,,
9019.194,18.1989,,,
9020.194,18.2021,,,
9021.194,18.204,,,
9022.194,18.2081,,,
9023.194,18.2081,,,
9024.194,18.2165,,,
9025.194,18.2327,,,
9026.194,18.2401,,,
9027.194,18.2383,,,
9028.194,18.2462,,,
9029.194,18.2485,,,
9030.194,18.248,,,
9031.194,18.248,,,
9032.194,18.2508,,,
9033.194,18.249,,,
9034.194,18.2485,,,
9035.194,18.2536,,,
9036.194,18.255,,,
9037.194,18.2587,,,
9038.194,18.2573,,,
9039.194,18.2786,,,
9040.194,18.2865,,,
9041.194,18.2925,,,
9042.194,18.2912,,,
9043.194,18.2939,,,
9044.194,18.2958,,,
9045.194,18.2986,,,
9046.194,18.2949,,,
9047.194,18.2986,,,
9048.194,18.3065,,,
9049.194,18.312,,,
9050.194,18.3157,,,
9051.194,18.3259,,,
9052.194,18.3315,,,
9053.194,18.3334,,,
9054.194,18.3408,,,
9055.194,18.3408,,,
9056.194,18.3422,,,
9057.194,18.3408,,,
9058.194,18.3422,,,
9059.194,18.3463,,,
9060.194,18.3463,,,
9061.194,18.3538,,,
9062.194,18.3663,,,
9063.194,18.3449,,,
9064.194,18.3584,,,
9065.194,18.3806,,,
9066.194,18.3899,,,
9067.194,18.3899,,,
9068.194,18.3853,,,
9069.194,18.3862,,,
9070.194,18.3899,,,
9071.194,18.3908,,,
9072.194,18.3955,,,
9073.194,18.3908,,,
9074.194,18.3983,,,
9075.194,18.421,,,
9076.194,18.4201,,,
9077.194,18.421,,,
9078.194,18.4326,,,
9079.194,18.4326,,,
9080.194,18.4368,,,
9081.194,18.4354,,,
9082.194,18.4344,,,
9083.194,18.4354,,,
9084.194,18.4544,,,
9085.194,18.4354,,,
9086.194,18.44,,,
9087.194,18.4409,,,
9088.194,18.453,,,
9089.194,18.4613,,,
9090.194,18.4474,,,
9091.194,18.4488,,,
9092.194,18.4613,,,
9093.194,18.4794,,,
9094.194,18.4808,,,
9095.194,18.4817,,,
9096.194,18.4799,,,
9097.194,18.4799,,,
9098.194,18.4864,,,
9099.194,18.4859,,,
9100.194,18.4831,,,
