0.24583232199999472,22.89994872000001,40.50853093,1.6024146189999997,886406.2907,60.0989989,14.290146959999994,0.0004058967024894722,596.8063872255491,0.24380797235559926,1285.4291417165675,0.5363854343536927
4.952554644999996,5.454920377999994,20.203637429999997,1.7415005850000005,653725.6942,70.38063894,55.31244349999999,0.0002491359234790824,964.071856287425,0.24360254821235006,1400.199600798403,0.3544156116535099
28.359166170000005,12.280709990000005,24.206369029999998,1.6971976059999994,470306.47650000005,58.35666846,34.85154625,0.0002505149854855615,1078.8423153692615,0.2798580625665753,1583.8323353293415,0.4111088668219973
24.718617909999995,22.575260389999997,5.923798569000005,1.6129601670000002,615985.4308,53.78892296000001,13.936433320000008,0.0002969470492986126,1078.8423153692615,0.38320320493561333,1469.0618762475049,0.5152918909304416
4.182798799999998,28.08883177,18.24396481,1.6721217439999996,672038.0322,46.40627528000001,22.92739949,0.00024284761985959857,1078.8423153692615,0.28131752042219915,1514.9700598802394,0.3924296995354358
20.330164830000008,22.14515322999999,5.444353172000005,1.612948256,650843.6019,59.60020862,10.347746930000001,0.00034492317246714865,918.1636726546905,0.368274548940944,1331.337325349302,0.5319695866645057
29.32082321,0.23191106400000105,32.69445207999999,1.6033024430000002,871309.0059,59.68125404,22.5592318,0.00034142108908163937,1032.934131736527,0.35279967532916645,1560.8782435129742,0.5405529596398745
29.876612400000003,4.104081532000003,0.6283146589999955,1.676937599,655446.7651,49.2868095,28.30439536,0.0002551175944955908,1193.6127744510982,0.3077205718643854,1492.0159680638722,0.38736399950715406
5.731203725,6.68546122,94.83881334,1.7419604199999998,600351.0203,70.97961299,58.26371849,0.0002732887769156811,757.4850299401203,0.20711111259009551,1147.7045908183636,0.3148146556088891
4.214574968999996,5.931305526999997,27.26174847,1.743155049,614769.9394,50.594306929999995,10.340817709999994,0.0002748060104802441,734.530938123753,0.20390705140227838,1606.7864271457088,0.465522572055002
28.58957309,19.218821399999996,5.192317725999995,1.623354306,605406.176,68.0650074,36.82729225,0.000266159804436894,1354.2914171656682,0.4302080241965196,1583.8323353293415,0.49532589105978164
6.404191254000002,36.96030704,69.15613067,1.6362734259999998,650394.3396,50.85350546,5.324415151999995,0.0002354795280309352,390.21956087824327,0.0936851292050862,1560.8782435129742,0.4337151143402582
16.58074291,22.336037340000004,3.087803342999995,1.6491427879999994,636467.2262,53.52086723,17.011167969999995,0.00031882900008406434,1147.7045908183636,0.4288092304854886,1400.199600798403,0.5156750173593307
16.58074291,22.336037340000004,3.087803342999995,1.6491427879999994,636467.2262,53.52086723,17.49135663,0.000318437067378885,1147.7045908183636,0.4287721125592072,1400.199600798403,0.5154043954613067
10.176916619999998,24.13611375,29.594783429999993,1.6684297419999996,680555.7576,53.07286527,4.516657170000005,0.00023206274994902465,504.99001996007985,0.12440571635002418,1629.740518962076,0.45675417105307137
0.0352646029999959,22.46486249,74.316737,1.5970340990000003,921677.2819,60.10171303,20.900411090000002,0.00040944061079029037,596.8063872255491,0.24456220774356585,1285.4291417165675,0.5344498490332245
29.876567210000005,4.105273305000001,0.6294898479999977,1.67677772,642608.4662,45.1562769,32.75514534999999,0.0002646871059892586,1009.9800399201597,0.26993718789619003,1239.5209580838327,0.3331598981340598
29.82759589999999,4.045626497999999,3.3255794370000036,1.67815744,642635.803,51.36548805,32.86571078,0.00024433630813991414,1216.5668662674655,0.3071426443792311,1469.0618762475049,0.37124831531627134
10.489154509999999,15.622406860000003,17.52947992,1.6131272470000004,840120.1366,60.50502585,16.677579539999996,0.0003654716603416208,941.1177644710577,0.3538856386354112,1469.0618762475049,0.5606030897977674
1.7731762140000051,8.659868717999997,39.58617034,1.952640382,242493.1722,53.17725046,3.821490366000002,0.0002413263161173962,367.26546906187593,0.08992934681214304,1606.7864271457088,0.4740913493458252
3.331537737000001,19.574436210000002,78.37631599,1.6665614809999993,756376.7709,54.44234475999999,23.699002029999992,0.0002828910401715401,1055.8882235528943,0.29918446879643634,1606.7864271457088,0.46265412779610704
13.011351739999999,22.496319529999997,4.309207386000002,1.6468313390000002,672535.5607,54.22355171,20.376134540000002,0.00030861738873044775,1193.6127744510982,0.4291270755792438,1446.1077844311387,0.5141351307655933
4.547104644999999,16.91620249,72.00936335,1.6147243109999998,872862.8211,67.03549075,25.28148913,0.00038629686547098085,941.1177644710577,0.36382394597426426,1423.1536926147703,0.5573387158646582
31.94944477,3.7519726219999994,23.447601480000003,1.9575179970000005,178316.48049999995,42.68353774,2.001139095000004,0.00018875293042408536,160.6786427145712,0.0306347120669771,1147.7045908183636,0.32291083841849055
34.13564866000001,8.361595777999996,7.413805688999997,1.624829865,606532.781,54.11265428,19.177524440000003,0.0003117790078991378,1216.5668662674655,0.40547787830471715,1560.8782435129742,0.5199012933408458
0.4881616170000047,22.54016055,39.68052434,1.602136082,886545.6755,60.398791370000005,15.341160870000003,0.0004082635738521523,596.8063872255491,0.24527809276235912,1285.4291417165675,0.5369355303060249
6.441503234000001,1.101686040000005,39.22656111,1.9785393350000002,225094.27119999993,53.07923821,3.8842982250000047,0.00024280618401339993,206.58682634730584,0.050319312020383644,1606.7864271457088,0.4708136625234569
18.310136249999996,19.76111944000001,4.313805679000004,1.6127451649999995,898335.2923,49.24429929,14.13370758,0.0002541308014727406,1239.5209580838327,0.3625065963648948,1629.740518962076,0.4749436861493428
0.7365323940000001,15.883215379999992,6.295047542999998,1.9516251990000002,228766.40010000006,51.510163320000004,6.174821084000004,0.0002520030452616284,849.3013972055885,0.2327939985675589,1606.7864271457088,0.46751871798946976
22.57548604999999,17.58843393,5.415399582000002,1.6256603450000002,606416.1847,51.84864738,19.915900750000002,0.00035842553330822646,987.0259481037923,0.40279252837842805,1216.5668662674655,0.49089995477670645
29.266229610000003,2.039178989000001,73.03563668,1.6183975070000005,902678.7694,37.16169242,27.55022962,0.0002620201619344398,780.4391217564865,0.2046594121048413,1193.6127744510982,0.3145787728162994
10.843019009999999,22.253849560000006,30.984978640000005,1.6241981910000003,738412.3762,64.93202344,23.812648140000004,0.00032232631879025586,1055.8882235528943,0.34582409750203347,1629.740518962076,0.5381211477011448
13.61775488,18.299442610000003,18.65277286,1.790214669,375369.74040000007,42.11680189,7.282873246999999,0.00022442578427839255,734.530938123753,0.17823709410143818,1469.0618762475049,0.3741178371347955
24.32550875,22.575260389999997,5.923798569000005,1.6129601670000002,636513.7932,53.78892296000001,13.936433320000008,0.0002869377610823509,1124.7504990019963,0.3856205048364467,1514.9700598802394,0.5115954649666168
28.216844279999997,17.11940948,5.015127248999995,1.6197366260000003,604678.2829,54.14108299,19.932176170000005,0.00030923507036517695,1193.6127744510982,0.42855365640105936,1469.0618762475049,0.5204032118565123
10.877109029999998,20.579109559999996,11.529483070000001,1.646103906,839747.2219,43.12023105,22.883160180000004,0.0002262548686770005,1216.5668662674655,0.3028158868744477,1537.9241516966067,0.38120099144754827
24.28236349,22.575260389999997,5.923798569000005,1.6129601670000002,636513.7932,53.78892296000001,13.936433320000008,0.0002875178349837082,1124.7504990019963,0.38616343375370366,1514.9700598802394,0.5130219503989012
6.430809915000002,0.7731953890000032,26.392499469999997,1.8633983819999993,382692.3016,40.73780501,6.660732934000002,0.0002351240325704218,413.17365269461055,0.0974302667304543,1446.1077844311387,0.37432856377998824
24.270826619999998,22.575260389999997,5.923798569000005,1.6129601670000002,636513.7932,53.78892296000001,13.936433320000008,0.0002876738816139923,1124.7504990019963,0.3863087171384447,1514.9700598802394,0.5134114117905584
23.29779086,14.006732600000005,3.9801555609999983,1.6264745000000005,643055.2302,51.445122129999994,15.433822860000001,0.0003735054995079867,964.071856287425,0.39946252525118087,1216.5668662674655,0.5023877333414805
12.746337679999996,19.68868988,18.61422572,1.6285657670000002,876954.0859,49.04187809,31.284183389999995,0.00023929534633115868,1124.7504990019963,0.28444925610639327,1446.1077844311387,0.3644022789178877
14.529221599999998,22.427391939999996,4.1410740100000005,1.6656380420000005,607735.8621,53.80992503,18.272110279999996,0.00029269369291873293,1239.5209580838327,0.42541073387799355,1514.9700598802394,0.5126279469008693
3.230409892999997,15.728223800000007,72.00936335,1.6147243109999998,872862.8211,61.90103315,25.28148913,0.00041337398732477215,826.3473053892211,0.341765147131584,1239.5209580838327,0.517074733583221
22.291172999999997,17.493068509999997,23.680666839999997,1.6113033430000003,596956.8588,59.38933779999999,20.404678119999996,0.00040247691078898473,826.3473053892211,0.3405191615299059,1262.4750499002002,0.5240427605674575
26.320942569999993,22.404268920000003,70.98974546,1.6161763380000003,628589.5871,53.56012181999999,5.4868217150000005,0.00023543884135035498,390.21956087824327,0.09371344577552765,1629.740518962076,0.4525983895586896
22.291172999999997,17.493068509999997,23.680666839999997,1.6113033430000003,596956.8588,59.38933779999999,20.197431739999992,0.00040249609462950087,826.3473053892211,0.34051903984743603,1262.4750499002002,0.522790963578379
0.4030003580000052,22.253284159999996,30.93463178,1.624458457,759382.3037,60.09895818,22.86997852,0.0004258233756672114,757.4850299401191,0.32550004045904024,1170.658682634731,0.5052279801632221
26.361430519999995,3.9854491579999984,2.714534454999995,1.5909728579999998,882037.0319,65.1412013,26.30704437,0.00038245993501173636,1147.7045908183636,0.4520326736165512,1400.199600798403,0.5533767770445753
26.877423630000006,16.932885259999995,6.792023702000005,1.6113459989999994,608517.096,54.32069054,19.898857940000003,0.0003412653588731329,1078.8423153692615,0.4160542621725021,1354.2914171656682,0.5172557431865413
4.9275189209999954,5.433061683999996,22.777826629999996,1.7445854460000003,605807.688,73.81478075,42.92088575999999,0.0002765957330350677,1078.8423153692615,0.30115152764512043,1606.7864271457088,0.45123382312058036
24.26948563,22.186231700000004,5.030465314999999,1.6536750139999994,634107.3803,42.44424581999999,28.944105689999997,0.00021582486844184956,1193.6127744510982,0.3133004693436794,1377.2455089820367,0.35543281802840754
24.792854640000005,22.575846860000002,34.50163795000001,1.6127542919999993,636567.9665,60.46335311000001,35.26052378,0.0002553667685254446,1032.934131736527,0.2718337839940068,1560.8782435129742,0.4103601198397353
16.606239950000003,22.335985660000002,3.515294326999996,1.645171213,635033.8424,53.52087082,17.336538170000004,0.0003209141842808183,1124.7504990019963,0.42446095236176906,1400.199600798403,0.5219585969660002
27.61293912,17.783255620000006,7.447943462999995,1.6074198029999998,629134.7402,55.65505493,14.719388359999996,0.0003135432898595525,1101.796407185629,0.3923856151348559,1492.0159680638722,0.5268584431493829
6.615424177000007,16.93603869,7.235201087999998,1.6117701550000003,860058.6678,54.86661058999999,13.855539550000007,0.000395156128820906,826.3473053892211,0.35269598159144,1170.658682634731,0.4995670744902285
0.21288186600000314,45.87599916,9.992921891000005,1.6953241599999997,464676.1814,52.233812629999996,34.96583811,0.00021273276866984325,1216.5668662674655,0.32336348092714295,1469.0618762475049,0.3806976336146839
20.023054090000002,22.387778820000005,97.65617207,1.6217437710000002,601085.8538,64.68356647,25.304417059999995,0.00032196941112250244,757.4850299401191,0.24421082947996564,1606.7864271457088,0.5237844001739606
25.809719190000003,15.946029090000001,14.402976840000003,1.624887069,650322.7715,56.14905281,23.291198950000002,0.0002833405786770715,1147.7045908183636,0.34727772494688636,1606.7864271457088,0.48434872413068863
22.9518698,22.311622740000004,4.008768614000002,1.626580428,648444.6389,53.71348563,22.425818480000004,0.0002798666144092632,1262.4750499002002,0.42778044752139455,1514.9700598802394,0.5032022464506575
22.849349829999998,14.006732600000005,3.9801555609999983,1.6264745000000005,643055.2302,51.445122129999994,15.433822860000001,0.00037944260318045764,941.1177644710577,0.3960057287086991,1193.6127744510982,0.49975181778889677
0.757585683999995,22.308591600000003,5.097542840000002,1.6453551140000002,754860.3365,52.13186484,21.805131070000005,0.00037066780810413036,964.071856287425,0.40043225853646447,1147.7045908183636,0.4718220513490524
13.808656770000004,17.976417590000004,4.797733639000001,1.6470493640000001,638325.1463,54.13168613,20.971537989999998,0.0003672930388318729,987.0259481037923,0.40732596450876135,1216.5668662674655,0.4972258735405626
0.4676394920000049,13.847077369999994,39.03751575,1.6249376370000002,882784.6589,60.36790499,22.875073469999997,0.0004137773894999919,803.3932135728538,0.3334847587405385,1239.5209580838327,0.5198904068518112
21.711402879999998,20.422592280000007,5.203211343000002,1.646343525,617708.8516,53.22994035000001,23.322553720000005,0.0002677599837369593,1285.4291417165675,0.4055561819442359,1560.8782435129742,0.4849365415184399
3.2853014189999974,16.91620249,72.00936335,1.6147243109999998,872862.8211,66.95126456,25.28148913,0.00039983035561319547,918.1636726546905,0.36735279561577694,1377.2455089820355,0.5580930492841454
16.486876250000005,15.892622990000005,2.834938698,1.653964261,636336.2634,55.499507120000004,17.492922789999998,0.00036392905991455837,1078.8423153692615,0.43655116727994925,1331.337325349302,0.5362062242285227
22.88860576,22.305354090000005,5.473788874999996,1.603951482,646676.7653,51.17621603,15.446144500000003,0.0003345993032257688,964.071856287425,0.38193975901151367,1239.5209580838327,0.4825473717698123
13.934673730000002,13.685021880000003,17.57601086,1.8732520469999994,285812.4609,46.022129340000006,3.904196863999998,0.00021298663191127165,550.8982035928145,0.12497424297587423,1514.9700598802394,0.4024307708767745
12.757403560000002,17.84982045,5.351121796000002,1.6468809030000005,643638.4565,53.94774086999999,22.79685805,0.0003704663292267707,1009.9800399201597,0.41701088000089725,1216.5668662674655,0.4985473549575953
25.418732310000003,17.74661310000001,15.424402019999993,1.6062647249999997,618216.2967,60.11788042,14.843047909999996,0.0003479647723256818,964.071856287425,0.35523622404518795,1492.0159680638722,0.5548453251099835
