69.02685332,58.00174921,0.00023403572765623437,964.071856287425,0.23426016083625212,1400.199600798403,0.3386309046357875
55.21190544000001,36.08784168,0.00023403620701589745,964.071856287425,0.23426018866684362,1492.0159680638722,0.3609176057452632
47.447695339999996,21.567472499999994,0.00023404022962913995,918.1636726546905,0.22351612795491338,1606.7864271457088,0.3924578823367977
46.78940012999999,18.489353070000003,0.0002340469421006075,872.2554890219558,0.21277199463889396,1606.7864271457088,0.39504491504347616
56.10651600999999,6.357045592999999,0.00023474031131787143,527.9441117764471,0.13219661652258863,1629.740518962076,0.44032884625609137
47.28054735,20.774504310000008,0.0002340409294372403,918.1636726546905,0.22351616718732614,1606.7864271457088,0.39184574810981543
46.84041882,19.03642661,0.00023404409826688344,895.2095808383231,0.21814412566072228,1606.7864271457088,0.39258584886052383
46.738051899999995,18.101316600000004,0.00023404642965596523,872.2554890219558,0.21277196713852442,1606.7864271457088,0.3929604315440668
47.50886165,19.93466665,0.00023404143882210793,918.1636726546905,0.2235162000075639,1629.740518962076,0.39801387861764814
51.4364171,8.266691798000004,0.00023434047935033675,596.8063872255491,0.1483045355352971,1606.7864271457088,0.42007153912277506
75.99046791,3.2482797729999957,0.0002390545646623332,367.26546906187593,0.09484422412149796,1537.9241516966067,0.4517081090885501
47.08559318,16.545000909999995,0.0002340513084955198,849.3013972055885,0.2073998779626407,1629.740518962076,0.40093144380194434
46.73152933,16.181031420000004,0.00023405292019473833,849.3013972055885,0.20739997495668983,1629.740518962076,0.4022011061744899
46.9288114,16.348443199999995,0.00023405188020930723,849.3013972055885,0.20739991245193712,1629.740518962076,0.40120032083559587
48.609440989999996,11.118238940000003,0.00023412723492199916,711.5768463073846,0.17516690601117624,1629.740518962076,0.41372686203461684
47.097206820000004,14.858157690000006,0.00023406040058737698,826.3473053892211,0.20202795133912077,1629.740518962076,0.40255811038414424
49.57621883000001,24.866237749999996,0.00023403982325831407,918.1636726546905,0.22351610460856053,1560.8782435129742,0.37967542242804286
47.876609980000005,21.88103375,0.00023403957420187194,918.1636726546905,0.22351609459550148,1606.7864271457088,0.39110812338779977
54.21553208,7.715732834,0.0002344259931881254,596.8063872255491,0.1483140268274099,1652.6946107784433,0.4389162870623786
46.94330441000001,18.242180539999996,0.00023404593660580897,872.2554890219558,0.21277193976770126,1606.7864271457088,0.3923728433877982
47.48172286,20.260410760000003,0.0002340410768122414,918.1636726546905,0.223516178469661,1629.740518962076,0.3984746435330826
46.99758129,17.861288370000004,0.00023404610626776012,872.2554890219558,0.2127719517359189,1629.740518962076,0.39960865687099245
47.210778809999994,16.59062226,0.00023405099151641018,849.3013972055885,0.207399859723171,1629.740518962076,0.4004116474100359
72.05302097,3.7282776139999974,0.00023745397762553466,390.21956087824327,0.10008253072667783,1606.7864271457088,0.464027087905286
48.41624954000001,23.3881553,0.00023403841604463516,941.1177644710577,0.22888819314049147,1606.7864271457088,0.3917344343127971
48.36499976,22.640438689999996,0.00023403863937887515,941.1177644710577,0.2288882068397523,1606.7864271457088,0.39044535488644194
47.17706064,18.84208063,0.00023404557225081835,872.2554890219558,0.21277191788550187,1606.7864271457088,0.3931489459433468
47.153943,18.520804899999998,0.00023404570849061557,872.2554890219558,0.2127719269317545,1606.7864271457088,0.3924504478279347
48.937444920000004,10.64829638,0.00023414601818871894,688.6227544910173,0.16979399832963882,1606.7864271457088,0.40517733951858714
47.28391153,19.092997580000002,0.00023404349307298844,895.2095808383231,0.21814409448563965,1629.740518962076,0.39944833280113645
48.40369218,22.160559310000004,0.00023403875578198452,941.1177644710577,0.2288882147293595,1629.740518962076,0.3974547079249564
47.135152,18.43881596,0.00023404560810358355,872.2554890219558,0.21277192148249868,1629.740518962076,0.40069042791428533
47.2578649,17.04524434,0.0002340484449874225,872.2554890219558,0.2127720974618249,1629.740518962076,0.3991130637846003
47.10974662,17.849124189999998,0.0002340459100691472,872.2554890219558,0.2127719412961424,1629.740518962076,0.39891411532865706
47.62673526,15.469589410000006,0.00023405846674184883,826.3473053892211,0.20202782817972698,1629.740518962076,0.4021664982164119
47.799959830000006,12.652872869999998,0.00023409213969938225,757.4850299401203,0.18591152290005764,1606.7864271457088,0.40038489085370776
47.12511985,17.401955290000004,0.00023404687244676925,872.2554890219558,0.21277199987049755,1629.740518962076,0.3987207192313542
72.46647373,62.2189254,0.0002340354322003524,987.0259481037923,0.23963221899202192,1400.199600798403,0.33844567908946965
72.18671182,61.55865927000001,0.00023403501199514842,987.0259481037923,0.23963220361769355,1400.199600798403,0.3378873551874302
47.66717812000001,13.078000980000004,0.00023408025580728964,780.4391217564865,0.19128379103340554,1629.740518962076,0.406199271041654
51.55947708,28.57483472,0.00023403647203312783,964.071856287425,0.23426020764622169,1583.8323353293415,0.3853139293808898
49.62633936,24.195827570000006,0.00023403795940446503,941.1177644710577,0.22888817164037611,1606.7864271457088,0.3904671149028076
47.274203209999996,16.31342629,0.00023405100979323468,849.3013972055885,0.20739986329900828,1652.6946107784433,0.4082110603005997
47.31433481,18.448875320000003,0.0002340451015809819,895.2095808383231,0.21814419060159285,1629.740518962076,0.39942769304028425
47.26503808,18.240513579999995,0.00023404519722558526,895.2095808383231,0.2181441971188398,1629.740518962076,0.39885038024638475
90.42903585,2.5894938550000024,0.00024217403690929284,321.3572854291413,0.08428744253693687,1560.8782435129742,0.48455604871089775
48.1213716,12.5246356,0.00023409472217073013,757.4850299401203,0.18591173313449572,1606.7864271457088,0.3998306358594581
94.12227034,2.5290521229999974,0.00024229830482180859,321.3572854291413,0.0843135175570654,1583.8323353293415,0.4898869597443646
47.66717812000001,16.779286319999997,0.00023405036472878837,849.3013972055885,0.20739982503013354,1629.740518962076,0.3993233285074913
49.57275574,10.912006930000006,0.00023413979141839736,711.5768463073846,0.1751680203621977,1629.740518962076,0.41262505135347693
48.75820575,23.307590730000005,0.0002340381019491078,941.1177644710577,0.2288881785333604,1606.7864271457088,0.39026473146420193
47.18849576,17.631457420000007,0.00023404615441902088,872.2554890219558,0.21277195706867658,1652.6946107784433,0.4072850727753041
50.17311663,9.967256251,0.00023417612438814128,665.668662674651,0.1644214752530122,1629.740518962076,0.41466340617685593
72.44627653,61.34680527999999,0.00023403511494723972,987.0259481037923,0.23963220801246732,1400.199600798403,0.3378539871672567
49.49467118999999,10.495348370000002,0.00023414584559999785,688.6227544910173,0.16979402780184527,1629.740518962076,0.4120070877083132
84.31230499,2.9378249299999992,0.0002399008560557414,344.31137724550865,0.0894830023642399,1606.7864271457088,0.4827565319743413
50.50907544,26.229012500000003,0.00023403657057696758,964.071856287425,0.23426021507193395,1606.7864271457088,0.39027702017840793
47.81585831,18.644544529999994,0.00023404381733826973,895.2095808383231,0.2181441189564466,1629.740518962076,0.39738694564325405
48.75239446999999,11.707573030000006,0.0002341140194298541,734.530938123753,0.18053978097951484,1629.740518962076,0.41148267945293515
52.2116271,8.223000646000001,0.00023432607101325775,619.7604790419164,0.15368218692981728,1652.6946107784433,0.4392202490160524
75.07437024,3.5430651540000024,0.00023778243896388496,390.21956087824327,0.10013245123879477,1629.740518962076,0.4745321009641824
49.06538373,11.796489259999998,0.0002341152548347436,734.530938123753,0.18053990097055006,1629.740518962076,0.41141384217128063
83.41531202,79.72622101,0.00023403463116600243,987.0259481037923,0.2396321859578524,1354.2914171656682,0.3265650048464318
49.20265361,22.82593011,0.0002340378553520317,941.1177644710577,0.2288881684427473,1629.740518962076,0.3957523163250698
62.37968548,44.23309423999999,0.00023403501341268118,987.0259481037923,0.23963221121555178,1492.0159680638722,0.3604450441141607
48.00428822,15.418889079999998,0.0002340559599601777,826.3473053892211,0.202027672344417,1652.6946107784433,0.4073310764183855
47.70682312000001,15.409286070000006,0.00023405699171719085,826.3473053892211,0.20202773452690503,1652.6946107784433,0.40955074138642367
54.441349130000006,7.4293727100000035,0.00023443943169643155,573.8522954091818,0.14293427361089284,1629.740518962076,0.42318577755929443
47.59693892,15.972069389999998,0.00023405145375798853,849.3013972055885,0.20739989659252234,1652.6946107784433,0.4061922660849355
89.34573684,87.39251356,0.0002340347477687299,987.0259481037923,0.23963218952737486,1354.2914171656682,0.3268702132184709
93.39188128,93.71293824,0.00023403394622356632,1009.9800399201597,0.24500420312633908,1354.2914171656682,0.32637502317652267
47.98221034000001,15.784075760000004,0.00023405181809643683,849.3013972055885,0.2073999253780997,1675.6487025948106,0.41382631250615365
47.58529119,17.05675471,0.00023404783176672606,872.2554890219558,0.21277206367196255,1652.6946107784433,0.40621773292528773
47.65253714999999,16.64100355,0.00023404984395380968,849.3013972055885,0.20739979390756225,1652.6946107784433,0.40673315420067935
47.89462131,15.312128619999998,0.00023405595361980502,826.3473053892211,0.20202767119076848,1652.6946107784433,0.4071477535739543
48.31085765,13.007430669999998,0.000234077456982007,780.4391217564865,0.19128361279370765,1652.6946107784433,0.4115113032100721
49.75702886,23.402934860000002,0.0002340376815411771,941.1177644710577,0.2288881596404574,1629.740518962076,0.3957217947278262
48.9504775,19.55674353,0.00023404405884330792,895.2095808383231,0.21814413630217255,1629.740518962076,0.39810621583852135
48.40560489,13.076009879999994,0.00023407607456416013,780.4391217564865,0.1912835154645044,1675.6487025948106,0.4209017821973926
68.73341325,55.25785377,0.0002340347324414349,987.0259481037923,0.2396321952122954,1446.1077844311376,0.3494058900101623
69.13223611,55.77951848,0.0002340345230505969,987.0259481037923,0.239632186978315,1446.1077844311376,0.3490924291694537
54.3043071,7.628124077999998,0.00023445142822098308,573.8522954091818,0.14293566009027214,1652.6946107784433,0.4425577806232738
48.31534883999999,13.429772750000001,0.00023407693353449943,780.4391217564865,0.19128357076009728,1652.6946107784433,0.4140253423669913
48.1563421,16.78888934,0.0002340485380446511,872.2554890219558,0.2127721150814128,1675.6487025948106,0.41366604780086424
48.09637073999999,17.93794809,0.00023404374557078889,895.2095808383231,0.21814412032497532,1675.6487025948106,0.41099491269160215
51.46268364000001,26.569431799999997,0.00023403602706306703,964.071856287425,0.23426018962767559,1629.740518962076,0.3959255346857018
47.96268490999999,18.165054270000002,0.00023404366357659967,895.2095808383231,0.21814411345389906,1675.6487025948106,0.4122293769859592
51.22111895,26.16142494,0.00023403604024707647,964.071856287425,0.23426019050815183,1629.740518962076,0.39544230018343274
55.61989877,34.01573833,0.00023403497262863837,987.0259481037923,0.23963221361697207,1560.8782435129742,0.37741800592260455
47.93528794,17.159628090000002,0.00023404656666847767,872.2554890219558,0.21277198970961875,1675.6487025948106,0.41285198449931093
48.19598710999999,15.418889079999998,0.00023405530146725084,849.3013972055885,0.2074001574748019,1675.6487025948106,0.41541014213601524
49.98317633,23.57277658,0.00023403832507418176,941.1177644710577,0.22888819357373535,1629.740518962076,0.39728893765032636
74.27741373,64.04060244,0.00023403439496472167,987.0259481037923,0.2396321805038003,1423.1536926147703,0.3435695570985364
55.68988303,6.732158474000005,0.00023460213755577275,550.8982035928145,0.13756829203705423,1652.6946107784433,0.44446518194490525
55.98692669999999,6.854631120999999,0.00023452879086660605,573.8522954091818,0.14294412710307391,1652.6946107784433,0.4331230523989864
48.2624187,18.555803680000004,0.00023404282187500236,895.2095808383231,0.2181440646907038,1652.6946107784433,0.4028680183272775
58.41076233,38.23860183000001,0.00023403486043704902,987.0259481037923,0.239632206846639,1537.9241516966067,0.37200099435382505
51.19828649,25.961848919999998,0.00023403602845517568,964.071856287425,0.23426019021785294,1629.740518962076,0.39509665811125405
48.21571788000001,17.82481413,0.00023404374686242235,895.2095808383231,0.21814412180487597,1675.6487025948106,0.41027801690671883
50.32474892,10.806299549999999,0.00023412840824443837,711.5768463073846,0.17516713003633932,1652.6946107784433,0.4151671796696763
48.90882429,19.47443859,0.00023404277186356293,895.2095808383231,0.218144061724041,1652.6946107784433,0.4041969886061423
50.33784925,10.758973819999994,0.00023412867902306012,711.5768463073846,0.17516715297955399,1675.6487025948106,0.4252964074248595
48.83737666,20.376921710000005,0.00023403957864942537,941.1177644710577,0.22888826871813628,1675.6487025948106,0.4095927243958424
74.3206918,62.851184,0.0002340338228594696,1009.9800399201597,0.24500420404281475,1446.1077844311376,0.34880354280271497
48.34605814999999,18.189227009999996,0.000234042968680237,895.2095808383231,0.21814407518717827,1675.6487025948106,0.4099584085708565
68.45534817,4.188686456000001,0.00023657048638381362,413.17365269461055,0.10540309391669955,1698.6027944111781,0.5134223845704007
51.656946479999995,9.505132868999999,0.00023418406465602892,665.668662674651,0.16442231705138122,1698.6027944111781,0.44160857963249756
50.21183561,22.897937000000002,0.00023403867864724148,941.1177644710577,0.22888821557121253,1629.740518962076,0.39595950907565114
52.02754455,9.199443054,0.00023421573031445764,665.668662674651,0.16442528113063948,1675.6487025948106,0.43357195996774
50.45679202000001,23.64192265,0.0002340371698998922,964.071856287425,0.23426025266857664,1652.6946107784433,0.40194036147438217
49.94018101,22.911083689999998,0.00023403768686236504,941.1177644710577,0.22888816154125868,1652.6946107784433,0.4021705856371627
49.32798236,14.504784650000001,0.0002340796602038342,780.4391217564865,0.19128378472616703,1606.7864271457088,0.39902918356609596
